#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_77957eff5f94_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_77957eff5f94_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_77957eff5f94_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_77957eff5f94_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_77957eff5f94_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_77957eff5f94_twin" name="distribution" x="@BDBirthRate.t:alignment_77957eff5f94_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_77957eff5f94_twin" name="distribution" x="@BDDeathRate.t:alignment_77957eff5f94_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_77957eff5f94_twin" id="treeLikelihood.alignment_77957eff5f94_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_77957eff5f94_twin">
#            <siteModel id="SiteModel.s:alignment_77957eff5f94_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_77957eff5f94_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_77957eff5f94_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_77957eff5f94_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_77957eff5f94_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_77957eff5f94_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_77957eff5f94_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
7707000	-6324.587803477523	-6322.176268623484	-2.4115348540392634	-6322.176268623484	0.9438962266091003	-2.4115348540392634	1.7662039467497526	0.04279126172534472
7708000	-6327.668393040655	-6324.877921079597	-2.7904719610581985	-6324.877921079597	1.0038761550044126	-2.7904719610581985	1.1278851895571125	0.2230110997441118
7709000	-6326.611708326579	-6323.721068750191	-2.890639576387579	-6323.721068750191	1.0147682375918696	-2.890639576387579	2.0663002988974144	0.17734394021639086
7710000	-6328.630542680748	-6324.664741742959	-3.9658009377878933	-6324.664741742959	0.9195330218029886	-3.9658009377878933	2.1491405592325243	0.5978508259603422
7711000	-6325.359293315115	-6322.671506197008	-2.6877871181069395	-6322.671506197008	0.9097718609196138	-2.6877871181069395	0.8358707877230319	0.7677130836280731
7712000	-6329.152415330928	-6326.088383992489	-3.064031338438896	-6326.088383992489	1.1363477748286812	-3.064031338438896	0.5443168744945425	0.8045288953762596
7713000	-6325.419086863801	-6322.96757365561	-2.45151320819029	-6322.96757365561	0.8682537197802093	-2.45151320819029	1.764923633112778	0.3885212648578032
7714000	-6332.758352508056	-6326.81896404921	-5.939388458846482	-6326.81896404921	1.0014588738624481	-5.939388458846482	3.4420190156943846	0.48740884071990775
7715000	-6326.778521462974	-6322.202333100452	-4.576188362521506	-6322.202333100452	0.9543275830156656	-4.576188362521506	3.5441648017804592	0.15270293604343338
7716000	-6326.559810561525	-6324.19964783736	-2.360162724165256	-6324.19964783736	0.8548288557882079	-2.360162724165256	1.0738361040115014	0.6119479518904565
7717000	-6325.563716140009	-6323.186103790599	-2.3776123494102395	-6323.186103790599	0.8900443389079312	-2.3776123494102395	0.9793670126784644	0.35614935324106684
7718000	-6328.12856243715	-6325.188073503627	-2.940488933523555	-6325.188073503627	0.9350520833060847	-2.940488933523555	0.5952824948021234	0.5073757283672766
7719000	-6325.603739217825	-6322.615217465518	-2.988521752306781	-6322.615217465518	0.9894437435936552	-2.988521752306781	1.3681065483841812	0.6011841104795703
7720000	-6326.23752378818	-6322.90847797767	-3.329045810509652	-6322.90847797767	0.889423959150587	-3.329045810509652	0.5347154821690568	0.41787316864996704
7721000	-6325.896373368063	-6323.289423524448	-2.6069498436153884	-6323.289423524448	0.9806033269335981	-2.6069498436153884	1.3219772357199637	0.3512389256800474
7722000	-6325.935349833592	-6323.615908245106	-2.319441588486419	-6323.615908245106	0.9336695078354122	-2.319441588486419	2.0189628120950904	0.012967684701593743
7723000	-6326.596132863774	-6323.847819039738	-2.748313824036303	-6323.847819039738	0.956275439134722	-2.748313824036303	1.9030966785613448	0.3760047278825961
7724000	-6327.636532336213	-6324.9489899641185	-2.68754237209527	-6324.9489899641185	1.0686558181934172	-2.68754237209527	1.442934906306429	0.18466051613666187
7725000	-6327.340069384679	-6323.915990344134	-3.424079040544541	-6323.915990344134	0.9745552501433563	-3.424079040544541	2.6307870690482007	0.032874898859730085
7726000	-6326.236357954829	-6323.318213389753	-2.918144565076565	-6323.318213389753	0.8924245929856794	-2.918144565076565	2.395629983434162	0.3611893644981556
7727000	-6326.6910822723885	-6323.968378598759	-2.722703673629564	-6323.968378598759	0.9211987934960817	-2.722703673629564	1.8293521865535984	0.49912200869383394
7728000	-6327.729225129219	-6325.208530088749	-2.52069504046974	-6325.208530088749	0.997815857164879	-2.52069504046974	1.1015921472811079	0.543282231498075
7729000	-6327.588514876775	-6324.847243007682	-2.7412718690932785	-6324.847243007682	0.8890058974648694	-2.7412718690932785	1.4655453187720406	0.6517183879659597
7730000	-6325.287541233683	-6322.573079839419	-2.7144613942645677	-6322.573079839419	0.9474971595177518	-2.7144613942645677	1.4823065995172078	0.563610827487376
7731000	-6329.186289538277	-6325.694833682172	-3.491455856105143	-6325.694833682172	0.91557478793587	-3.491455856105143	2.0917133604551528	0.5226760805821626
7732000	-6325.084875998664	-6322.248503964482	-2.8363720341820677	-6322.248503964482	0.9800764554688233	-2.8363720341820677	2.02553959399762	0.2217371742047474
7733000	-6327.063094227891	-6324.098179653909	-2.9649145739825737	-6324.098179653909	0.8666475901477192	-2.9649145739825737	1.7142887228006205	0.5805796735332799
7734000	-6326.911846968623	-6322.864759737674	-4.047087230948707	-6322.864759737674	0.9290450423098984	-4.047087230948707	3.0560827923104616	0.33059550230291634
7735000	-6330.50084916333	-6324.869568467169	-5.631280696160667	-6324.869568467169	0.8714720057359061	-5.631280696160667	3.176578126208639	0.6280965190820967
7736000	-6327.48664394819	-6324.6845421719845	-2.80210177620593	-6324.6845421719845	0.9331526623666158	-2.80210177620593	1.8266129176184827	0.3779121669499845
7737000	-6324.868291099623	-6322.394278990389	-2.4740121092343137	-6322.394278990389	0.915787226211268	-2.4740121092343137	0.7182448105370666	0.7280934001471198
7738000	-6327.28811915229	-6324.91491674362	-2.373202408670042	-6324.91491674362	0.8694964467929317	-2.373202408670042	1.6552879934166393	0.4011980838280526
7739000	-6327.813228941652	-6324.959142485604	-2.854086456047473	-6324.959142485604	1.0258160126952431	-2.854086456047473	1.8940583654145027	0.2245658091772227
7740000	-6326.513366388448	-6322.869705569529	-3.6436608189186535	-6322.869705569529	0.9094753061468362	-3.6436608189186535	3.055395221778384	0.21265122540731887
7741000	-6326.3887664889235	-6323.770834955972	-2.617931532951826	-6323.770834955972	0.9289489500750677	-2.617931532951826	0.8336316511998669	0.5060670813698592
7742000	-6329.247898147923	-6324.992659154761	-4.255238993161754	-6324.992659154761	0.926097650788652	-4.255238993161754	1.4038615881699312	0.8350813903069901
7743000	-6329.024698693748	-6326.381884642388	-2.6428140513597644	-6326.381884642388	0.92896954299498	-2.6428140513597644	1.2294162057083102	0.13659967764559267
7744000	-6324.831019673865	-6322.279586602259	-2.551433071605628	-6322.279586602259	0.9318070842045529	-2.551433071605628	1.2394894011064055	0.0930468596907437
7745000	-6325.594616860719	-6323.2022853346425	-2.3923315260761213	-6323.2022853346425	0.8943951600706336	-2.3923315260761213	0.7019778356044618	0.5892057568107173
7746000	-6327.779974779608	-6325.363977517839	-2.4159972617686027	-6325.363977517839	0.9609782786693107	-2.4159972617686027	2.034365845783455	0.025054138531827762
7747000	-6325.79980512577	-6322.347594961358	-3.452210164412104	-6322.347594961358	0.9081811743739358	-3.452210164412104	1.983636526867591	0.5704348062147021
7748000	-6327.625850232505	-6322.46052859607	-5.165321636435444	-6322.46052859607	0.9517818378258208	-5.165321636435444	2.4406054533198147	0.7022354710043304
7749000	-6329.838604480397	-6325.015447958719	-4.823156521678688	-6325.015447958719	0.9602082094668674	-4.823156521678688	2.3442166901390884	0.6569529416965182
7750000	-6326.989685361855	-6325.104395681331	-1.8852896805239008	-6325.104395681331	0.829495523985833	-1.8852896805239008	1.8492637990350334	0.024051574257231007
7751000	-6326.256932425555	-6321.8300881181685	-4.426844307386017	-6321.8300881181685	0.9345122471441505	-4.426844307386017	0.35077236363703096	0.45413291492362035
7752000	-6326.0146234991225	-6323.037580766598	-2.9770427325252022	-6323.037580766598	0.9945518445435826	-2.9770427325252022	0.855305120433923	0.2415042090411041
7753000	-6330.815413923289	-6327.185155707762	-3.630258215527954	-6327.185155707762	1.1255749694131274	-3.630258215527954	1.3147584133212409	0.6355535462527798
7754000	-6327.253319992148	-6324.269747316742	-2.9835726754067093	-6324.269747316742	0.8513256404402767	-2.9835726754067093	2.145062830570991	0.5063642652449124
7755000	-6328.94604204521	-6326.275769712102	-2.6702723331070457	-6326.275769712102	0.9263490840806402	-2.6702723331070457	0.6290255644841807	0.629164265798391
7756000	-6325.703511112978	-6322.305027192428	-3.3984839205505235	-6322.305027192428	0.9572490643963413	-3.3984839205505235	2.235521141317968	0.3806844860617692
7757000	-6325.676933857451	-6323.325624583179	-2.3513092742721717	-6323.325624583179	0.9163238820021844	-2.3513092742721717	1.4765603804535743	0.1713692036216239
7758000	-6329.299597654935	-6326.683277849577	-2.616319805357567	-6326.683277849577	0.8519098392180948	-2.616319805357567	1.7824481707793192	0.5905410878536228
7759000	-6328.736069986851	-6326.059649785975	-2.676420200876097	-6326.059649785975	0.9726734502950736	-2.676420200876097	1.461072130129477	0.32393461702878745
7760000	-6326.039415631055	-6322.647736018831	-3.3916796122238657	-6322.647736018831	0.9180342151751246	-3.3916796122238657	2.306440194895481	0.4293436263707069
7761000	-6324.405715145347	-6321.754630557713	-2.6510845876335383	-6321.754630557713	0.9480625472957993	-2.6510845876335383	2.1773037972413025	0.08148912236579664
7762000	-6328.316397582471	-6325.888258467393	-2.4281391150781424	-6325.888258467393	0.9919937798796288	-2.4281391150781424	0.9242869488252126	0.6060150412344132
7763000	-6325.651542153727	-6323.394363163757	-2.2571789899700168	-6323.394363163757	0.8586448736229325	-2.2571789899700168	1.2909419508704412	0.05405817422131691
7764000	-6325.880650501897	-6323.063611975436	-2.8170385264614084	-6323.063611975436	1.0652471468100484	-2.8170385264614084	1.6916010932489953	0.10231211227535923
7765000	-6326.661193474372	-6323.326349896211	-3.3348435781620798	-6323.326349896211	0.8424411201584003	-3.3348435781620798	2.2058052856530006	0.5888308559330274
7766000	-6327.344625084927	-6324.374964412515	-2.969660672412732	-6324.374964412515	0.9847276648649314	-2.969660672412732	1.1205426036688946	0.7105256423327774
7767000	-6328.769800649166	-6325.8436363530745	-2.926164296091536	-6325.8436363530745	1.1047968342188796	-2.926164296091536	1.2843525081489318	0.5171348254932016
7768000	-6328.390274119011	-6325.259109372624	-3.1311647463870598	-6325.259109372624	1.0605683395198793	-3.1311647463870598	0.8766728402856747	0.7018724768302943
7769000	-6325.487823638263	-6322.561934166374	-2.9258894718888495	-6322.561934166374	0.9880234773362755	-2.9258894718888495	2.3754082253380018	0.04618486851721705
7770000	-6327.214295906721	-6322.481984543519	-4.732311363202819	-6322.481984543519	0.9635845449094687	-4.732311363202819	2.63010728042579	0.5788275719058523
7771000	-6325.130976686299	-6322.484880501582	-2.6460961847171314	-6322.484880501582	0.9882372971146177	-2.6460961847171314	1.1725970192617505	0.17106874467185598
7772000	-6326.003445668651	-6323.238759346376	-2.764686322274497	-6323.238759346376	1.0064857503831537	-2.764686322274497	1.93858190270728	0.12101450846195863
7773000	-6325.420196245527	-6323.09542607134	-2.324770174187462	-6323.09542607134	0.9117858643057676	-2.324770174187462	1.3696712100740838	0.06917648351121924
7774000	-6328.190922317406	-6324.921888120901	-3.269034196505276	-6324.921888120901	1.038891533395425	-3.269034196505276	2.2528523358720483	0.09457996015477926
7775000	-6326.524480460523	-6323.352112607263	-3.1723678532601456	-6323.352112607263	1.0323027622092271	-3.1723678532601456	2.162568095952815	0.2479521354645158
7776000	-6326.271032740888	-6323.530854219517	-2.7401785213703556	-6323.530854219517	1.000999015227355	-2.7401785213703556	0.6253793977604435	0.779559022644226
7777000	-6330.534365021272	-6326.371510909744	-4.16285411152797	-6326.371510909744	0.8956088491323654	-4.16285411152797	3.4433939654049226	0.1566228724668248
7778000	-6327.513962183868	-6324.2240743947405	-3.2898877891274974	-6324.2240743947405	0.974236067709031	-3.2898877891274974	1.7275459828308333	0.5493242098023282
7779000	-6326.199878251962	-6322.225985046905	-3.9738932050564117	-6322.225985046905	0.9960212208033293	-3.9738932050564117	0.67773191370174	0.018854192047220074
7780000	-6326.206794687749	-6323.43792088136	-2.768873806388484	-6323.43792088136	0.9611274783177264	-2.768873806388484	0.8369084035920654	0.7382931076160602
7781000	-6326.776554965586	-6323.927059795676	-2.849495169910809	-6323.927059795676	1.0384736334173272	-2.849495169910809	1.312816664504921	0.07200126106126763
7782000	-6324.371917867573	-6321.62024359993	-2.7516742676423336	-6321.62024359993	0.9471479402277088	-2.7516742676423336	1.0014961272751925	0.17241169224252695
7783000	-6329.067848489489	-6325.2439007540015	-3.8239477354876055	-6325.2439007540015	0.9043488263901862	-3.8239477354876055	3.357766719670345	0.018789048385284477
7784000	-6326.539452997518	-6323.666439721459	-2.8730132760593765	-6323.666439721459	1.0463904526474375	-2.8730132760593765	1.5213279770034809	0.2607100545671709
7785000	-6325.456347935107	-6322.797109833136	-2.6592381019710807	-6322.797109833136	0.9650061441098885	-2.6592381019710807	0.786593374959935	0.7359524418562329
7786000	-6324.681502280099	-6322.3023401583905	-2.379162121708461	-6322.3023401583905	0.9068989179411961	-2.379162121708461	1.342829222601575	0.034010607203677636
7787000	-6328.101955910872	-6325.008916597438	-3.0930393134341654	-6325.008916597438	0.9499152368041781	-3.0930393134341654	0.5710950047225287	0.5244435612341893
7788000	-6328.805739647415	-6325.788413068241	-3.017326579173604	-6325.788413068241	1.1276439663524545	-3.017326579173604	0.7430944572804072	0.5884854518515886
7789000	-6326.161766980847	-6322.623019639215	-3.53874734163083	-6322.623019639215	0.8683799212552581	-3.53874734163083	3.178900554751475	0.18487545714145306
7790000	-6329.935590612772	-6327.565747637301	-2.369842975471088	-6327.565747637301	0.9390454328181281	-2.369842975471088	1.157604443432135	0.5511695002355925
7791000	-6326.167793410435	-6323.534304041898	-2.633489368536403	-6323.534304041898	0.9487439920493749	-2.633489368536403	0.6181503053272122	0.8327920727692368
7792000	-6326.417150589268	-6324.0732914242435	-2.3438591650244875	-6324.0732914242435	0.8551124653046916	-2.3438591650244875	1.0380534089996345	0.684912352088619
7793000	-6326.774190242963	-6323.64450534034	-3.129684902622907	-6323.64450534034	0.9563537128953717	-3.129684902622907	2.1185225851600396	0.395333887059125
7794000	-6326.25963984658	-6323.566422582142	-2.693217264438077	-6323.566422582142	1.0264019214243838	-2.693217264438077	1.1098787763727382	0.2791292450766371
7795000	-6326.4889249869675	-6323.795899174256	-2.6930258127111113	-6323.795899174256	1.0093792579884797	-2.6930258127111113	1.1247140164195175	0.3232700195729021
7796000	-6326.108823761431	-6323.504008610562	-2.604815150869019	-6323.504008610562	0.915085693331874	-2.604815150869019	1.1817838204682742	0.1067927435632523
7797000	-6325.782391760565	-6323.450695745644	-2.3316960149200483	-6323.450695745644	0.9168722708454223	-2.3316960149200483	1.5512938866099555	0.11423130341074678
7798000	-6326.985317350429	-6324.382445112072	-2.602872238357172	-6324.382445112072	0.8906616456855585	-2.602872238357172	1.0980913662715674	0.10372939491151002
7799000	-6325.319611004899	-6322.602086305558	-2.717524699341097	-6322.602086305558	0.9676773217174174	-2.717524699341097	1.423153101428714	0.5467792460287303
7800000	-6325.041801710277	-6322.382521777658	-2.659279932618418	-6322.382521777658	0.9449180774866214	-2.659279932618418	1.4500448034629487	0.46473409516264264
7801000	-6326.799872441973	-6324.140509666476	-2.6593627754974065	-6324.140509666476	0.9216137750728416	-2.6593627754974065	2.3879348836420853	0.14973314490215456
7802000	-6326.832688629232	-6323.942951435069	-2.8897371941629943	-6323.942951435069	1.0688739139432668	-2.8897371941629943	1.3753349994642328	0.017525641739852296
7803000	-6326.104661454755	-6323.2909269375505	-2.8137345172040362	-6323.2909269375505	0.8807332388715692	-2.8137345172040362	1.6014610072002997	0.5722256687478335
7804000	-6326.5141476151475	-6324.2808349256375	-2.233312689510326	-6324.2808349256375	0.8513177683566421	-2.233312689510326	2.2301379861226884	0.08989764336560255
7805000	-6324.982639362632	-6322.500624433342	-2.48201492928994	-6322.500624433342	0.9492559436652191	-2.48201492928994	1.1834006472407859	0.5308861640240985
7806000	-6325.827263008977	-6323.186088628516	-2.6411743804606074	-6323.186088628516	0.9369188151502885	-2.6411743804606074	2.088830911229157	0.08544137100205886
7807000	-6324.705188212294	-6322.198494651442	-2.5066935608521606	-6322.198494651442	0.9768527403418736	-2.5066935608521606	1.4645024692801312	0.10376678696583344
7808000	-6325.637927447592	-6323.0814515620195	-2.556475885572593	-6323.0814515620195	0.9199824558678644	-2.556475885572593	0.6058553946212436	0.7238034781495482
7809000	-6327.62125141542	-6324.354703047373	-3.266548368047479	-6324.354703047373	0.9489919399538779	-3.266548368047479	0.7803060765502466	0.12567788901016613
7810000	-6324.7469429557095	-6322.304373667588	-2.442569288121044	-6322.304373667588	0.9437852348439615	-2.442569288121044	2.001828280552946	0.018926760805390835
7811000	-6324.224714793335	-6321.801743933505	-2.4229708598296655	-6321.801743933505	0.9349231937833224	-2.4229708598296655	1.3182180279677176	0.3329977708069331
7812000	-6325.02405500413	-6322.410382016538	-2.613672987591947	-6322.410382016538	0.946463847393613	-2.613672987591947	0.7490585386309085	0.5895677284402258
7813000	-6326.289400291232	-6322.728318955818	-3.5610813354134887	-6322.728318955818	0.9457295905132945	-3.5610813354134887	0.7585486064610677	0.0203938358188775
7814000	-6328.374031886825	-6326.049761343453	-2.324270543371844	-6326.049761343453	0.9290314922735929	-2.324270543371844	1.5908217186096851	0.043968184517452935
7815000	-6326.547054690675	-6323.3216704467195	-3.2253842439555256	-6323.3216704467195	1.02135125182952	-3.2253842439555256	1.871231417945786	0.4716234099372679
7816000	-6326.9163520307275	-6324.332366733278	-2.58398529744995	-6324.332366733278	0.9110744004463971	-2.58398529744995	0.8266726854755827	0.4080399931370449
7817000	-6325.758991989078	-6322.7517422543915	-3.007249734686401	-6322.7517422543915	0.933686344827236	-3.007249734686401	0.4628396856263168	0.623595922167043
7818000	-6326.771942021254	-6324.580715643454	-2.1912263778005308	-6324.580715643454	0.8801378985333773	-2.1912263778005308	1.6175469136545766	0.0395901642972308
7819000	-6326.387805279254	-6323.858743003663	-2.52906227559103	-6323.858743003663	0.9553281310935481	-2.52906227559103	1.2645823791157476	0.5512209152312659
7820000	-6325.696603632385	-6322.962666585523	-2.73393704686152	-6322.962666585523	0.9215359444234971	-2.73393704686152	0.47868806377292	0.6784214990244565
7821000	-6328.57156940588	-6326.1657951198285	-2.40577428605158	-6326.1657951198285	0.8673776961634581	-2.40577428605158	1.2058191885279423	0.631691020101729
7822000	-6325.5465624429535	-6322.95607895664	-2.590483486313352	-6322.95607895664	0.9433518535646414	-2.590483486313352	2.0385486606141963	0.12518429386934973
7823000	-6328.666229995299	-6326.073826671447	-2.5924033238518653	-6326.073826671447	0.9653660578470398	-2.5924033238518653	1.2526754839125709	0.48535443859302185
